2015-08-25,3695
2015-08-26,3860
2015-08-27,3855
2015-08-28,3915
2015-08-31,3795
2015-09-01,3705
2015-09-02,3610
2015-09-03,3600
2015-09-04,3455
2015-09-07,3385
2015-09-08,3280
2015-09-09,3400
2015-09-10,3500
2015-09-11,3440
2015-09-14,3275
2015-09-15,3265
2015-09-16,3405
2015-09-17,3360
2015-09-18,3530
2015-09-21,3460
2015-09-22,3795
2015-09-23,3790
2015-09-24,3680
2015-09-25,3810
2015-09-30,3880
2015-10-01,3840
2015-10-02,3835
2015-10-05,3930
2015-10-06,3815
2015-10-07,3700
2015-10-08,3745
2015-10-12,3730
2015-10-13,3775
2015-10-14,3685
2015-10-15,4150
2015-10-16,4050
2015-10-19,4310
2015-10-20,4420
2015-10-21,4300
2015-10-22,4285
2015-10-23,4195
2015-10-26,4220
2015-10-27,4220
2015-10-28,4635
2015-10-29,4350
2015-10-30,4175
2015-11-02,4125
2015-11-03,4185
2015-11-04,4220
2015-11-05,4220
2015-11-06,4435
2015-11-09,4220
2015-11-10,4255
2015-11-11,4175
2015-11-12,4325
2015-11-13,4230
2015-11-16,4080
2015-11-17,4035
2015-11-18,3925
2015-11-19,4135
2015-11-20,4305
2015-11-23,4270
2015-11-24,4245
2015-11-25,4230
2015-11-26,4445
2015-11-27,4360
2015-11-30,4425
2015-12-01,4400
2015-12-02,4345
2015-12-03,4270
2015-12-04,4270
2015-12-07,4280
2015-12-08,4120
2015-12-09,4140
2015-12-10,4100
2015-12-11,4050
2015-12-14,4150
2015-12-15,4140
2015-12-16,4235
2015-12-17,4495
2015-12-18,4920
2015-12-21,4970
2015-12-22,5150
2015-12-23,5360
2015-12-24,5390
2015-12-28,5320
2015-12-29,5420
2015-12-30,5360
2016-01-04,5500
2016-01-05,5440
2016-01-06,5220
2016-01-07,5280
2016-01-08,5250
2016-01-11,5080
2016-01-12,5110
2016-01-13,5170
2016-01-14,4840
2016-01-15,5270
2016-01-18,5140
2016-01-19,4915
2016-01-20,4705
2016-01-21,4660
2016-01-22,4710
2016-01-25,4715
2016-01-26,4230
2016-01-27,4255
2016-01-28,4370
2016-01-29,4235
2016-02-01,4155
2016-02-02,4035
2016-02-03,4120
2016-02-04,4170
2016-02-05,4410
2016-02-11,4100
2016-02-12,3985
2016-02-15,4040
2016-02-16,4150
2016-02-17,4050
2016-02-18,4105
2016-02-19,4170
2016-02-22,4320
2016-02-23,4220
2016-02-24,4250
2016-02-25,4180
2016-02-26,4330
2016-02-29,4410
2016-03-02,4410
2016-03-03,4430
2016-03-04,4295
2016-03-07,4400
2016-03-08,4355
2016-03-09,4345
2016-03-10,4405
2016-03-11,4510
2016-03-14,4500
2016-03-15,4405
2016-03-16,4365
2016-03-17,4440
2016-03-18,4375
2016-03-21,4375
2016-03-22,4430
2016-03-23,4465
2016-03-24,4445
2016-03-25,4430
2016-03-28,4370
2016-03-29,4465
2016-03-30,4440
2016-03-31,4375
2016-04-01,4365
2016-04-04,4465
2016-04-05,4465
2016-04-06,4885
2016-04-07,4925
2016-04-08,5000
2016-04-11,4950
2016-04-12,4910
2016-04-14,4945
2016-04-15,4920
2016-04-18,4825
2016-04-19,4795
2016-04-20,4795
2016-04-21,5130
2016-04-22,5270
2016-04-25,5410
2016-04-26,5380
2016-04-27,5850
2016-04-28,5860
2016-04-29,5870
2016-05-02,5800
2016-05-03,5730
2016-05-04,5720
2016-05-09,5600
2016-05-10,5830
2016-05-11,6300
2016-05-12,6320
2016-05-13,6200
2016-05-16,6240
2016-05-17,6220
2016-05-18,5950
2016-05-19,5980
2016-05-20,6070
2016-05-23,6040
2016-05-24,5900
2016-05-25,6240
2016-05-26,6170
2016-05-27,6140
2016-05-30,5990
2016-05-31,6300
2016-06-01,6170
2016-06-02,6260
2016-06-03,6270
2016-06-07,6430
2016-06-08,6230
2016-06-09,6120
2016-06-10,5930
2016-06-13,5830
2016-06-14,5890
2016-06-15,6030
2016-06-16,5840
2016-06-17,5970
2016-06-20,6070
2016-06-21,5830
2016-06-22,5880
2016-06-23,5830
2016-06-24,5670
2016-06-27,5960
2016-06-28,6050
2016-06-29,6060
2016-06-30,6260
2016-07-01,6500
2016-07-04,6620
2016-07-05,6630
2016-07-06,6640
2016-07-07,6640
2016-07-08,6520
2016-07-11,6790
2016-07-12,7000
2016-07-13,6990
2016-07-14,7210
2016-07-15,7220
2016-07-18,7360
2016-07-19,7240
2016-07-20,7620
2016-07-21,7660
2016-07-22,7770
2016-07-25,7600
2016-07-26,7670
2016-07-27,7270
2016-07-28,7650
2016-07-29,7760
2016-08-01,7800
2016-08-02,7800
2016-08-03,7790
2016-08-04,7690
2016-08-05,7660
2016-08-08,7550
2016-08-09,7830
2016-08-10,7630
2016-08-11,7530
2016-08-12,7580
2016-08-16,7280
2016-08-17,7100
2016-08-18,7140
2016-08-19,7570
2016-08-22,7510
2016-08-23,7590
2016-08-24,7280
2016-08-25,7120
2016-08-26,7120
2016-08-29,6750
2016-08-30,7080
2016-08-31,7010
2016-09-01,6900
2016-09-02,6830
2016-09-05,6570
2016-09-06,6590
2016-09-07,6360
2016-09-08,6410
2016-09-09,6250
2016-09-12,5920
2016-09-13,6210
2016-09-19,6280
2016-09-20,6280
2016-09-21,6340
2016-09-22,6600
2016-09-23,6900
2016-09-26,7000
2016-09-27,7260
2016-09-28,7410
2016-09-29,7640
2016-09-30,7640
2016-10-04,7710
2016-10-05,7550
2016-10-06,7720
2016-10-07,7690
2016-10-10,7470
2016-10-11,7590
2016-10-12,7470
2016-10-13,7470
2016-10-14,7540
2016-10-17,7530
2016-10-18,7900
2016-10-19,7830
2016-10-20,7730
2016-10-21,7670
2016-10-24,7840
2016-10-25,7520
2016-10-26,7480
2016-10-27,7850
2016-10-28,7870
2016-10-31,7770
2016-11-01,8240
2016-11-02,7820
2016-11-03,7850
2016-11-04,7740
2016-11-07,8230
2016-11-08,8060
2016-11-09,7580
2016-11-10,6910
2016-11-11,6920
2016-11-14,7150
2016-11-15,7200
2016-11-16,7550
2016-11-17,7670
2016-11-18,7530
2016-11-21,7580
2016-11-22,7600
2016-11-23,7390
2016-11-24,7190
2016-11-25,7190
2016-11-28,6780
2016-11-29,7150
2016-11-30,7080
2016-12-01,7010
2016-12-02,6860
2016-12-05,6800
2016-12-06,7070
2016-12-07,6990
2016-12-08,7130
2016-12-09,7300
2016-12-12,7540
2016-12-13,7610
2016-12-14,7580
2016-12-15,7850
2016-12-16,7690
2016-12-19,7230
2016-12-20,7240
2016-12-21,7310
2016-12-22,7620
2016-12-23,7510
2016-12-26,7380
2016-12-27,7310
2016-12-28,7330
2016-12-29,7340
2017-01-02,7150
2017-01-03,7050
2017-01-04,7070
2017-01-05,7090
2017-01-06,7030
2017-01-09,6930
2017-01-10,6920
2017-01-11,7100
2017-01-12,6990
2017-01-13,7010
2017-01-16,6860
2017-01-17,6700
2017-01-18,6830
2017-01-19,7250
2017-01-20,7390
2017-01-23,7490
2017-01-24,7500
2017-01-25,7400
2017-01-26,7540
2017-01-31,7320
2017-02-01,7370
2017-02-02,7030
2017-02-03,7160
2017-02-06,7100
2017-02-07,6910
2017-02-08,6910
2017-02-09,6960
2017-02-10,6860
2017-02-13,7040
2017-02-14,6910
2017-02-15,6910
2017-02-16,6960
2017-02-17,6980
2017-02-20,6980
2017-02-21,7020
2017-02-22,6980
2017-02-23,6900
2017-02-24,6710
2017-02-27,6860
2017-02-28,6740
2017-03-02,6530
2017-03-03,6340
2017-03-06,6530
2017-03-07,6500
2017-03-08,6570
2017-03-09,6590
2017-03-10,6560
2017-03-13,6590
2017-03-14,6500
2017-03-15,6370
2017-03-16,6580
2017-03-17,6900
2017-03-20,6930
2017-03-21,6800
2017-03-22,6960
2017-03-23,6790
2017-03-24,7130
2017-03-27,7000
2017-03-28,7260
2017-03-29,7300
2017-03-30,7280
2017-03-31,7300
2017-04-03,7430
2017-04-04,7410
2017-04-05,7380
2017-04-06,7440
2017-04-07,7360
2017-04-10,7290
2017-04-11,7170
2017-04-12,7460
2017-04-13,7400
2017-04-14,7240
2017-04-17,7280
2017-04-18,7400
2017-04-19,7340
2017-04-20,7300
2017-04-21,7220
2017-04-24,7180
2017-04-25,7270
2017-04-26,7280
2017-04-27,7220
2017-04-28,7240
2017-05-02,7410
2017-05-04,7430
2017-05-08,7430
2017-05-10,7410
2017-05-11,7590
2017-05-12,7580
2017-05-15,7560
2017-05-16,7710
2017-05-17,7690
2017-05-18,8200
2017-05-19,8100
2017-05-22,8270
2017-05-23,8380
2017-05-24,8390
2017-05-25,8340
2017-05-26,8550
2017-05-29,8550
2017-05-30,8580
2017-05-31,8530
2017-06-01,8560
2017-06-02,8420
2017-06-05,8890
2017-06-07,9570
2017-06-08,9670
2017-06-09,9830
2017-06-12,9700
2017-06-13,9480
2017-06-14,9800
2017-06-15,9870
2017-06-16,10550
2017-06-19,10250
2017-06-20,10300
2017-06-21,10450
2017-06-22,10100
2017-06-23,10200
2017-06-26,10850
2017-06-27,10650
2017-06-28,10400
2017-06-29,10400
2017-06-30,10550
2017-07-03,10050
2017-07-04,10100
2017-07-05,10350
2017-07-06,10250
2017-07-07,10700
2017-07-10,10750
2017-07-11,11350
2017-07-12,11600
2017-07-13,11400
2017-07-14,11450
2017-07-17,11850
2017-07-18,11250
2017-07-19,11300
2017-07-20,11200
2017-07-21,11350
2017-07-24,12250
2017-07-25,11500
2017-07-26,11250
2017-07-27,11100
2017-07-28,10600
2017-07-31,11000
2017-08-01,10800
2017-08-02,10900
2017-08-03,10650
2017-08-04,10800
2017-08-07,10450
2017-08-08,10600
2017-08-09,10200
2017-08-10,10100
2017-08-11,10050
2017-08-14,10450
2017-08-16,10650
2017-08-17,10450
2017-08-18,10800
2017-08-21,11250
2017-08-22,11050
2017-08-23,11000
2017-08-24,11400
2017-08-25,11400
2017-08-28,11000
2017-08-29,11250
2017-08-30,11250
2017-08-31,11200
2017-09-01,11100
2017-09-04,10950
2017-09-05,10700
2017-09-06,10800
2017-09-07,10900
2017-09-08,10900
2017-09-11,11950
2017-09-12,12100
2017-09-13,12100
2017-09-14,12400
2017-09-15,12100
2017-09-18,12350
2017-09-19,11800
2017-09-20,11100
2017-09-21,10650
2017-09-25,10400
2017-09-26,10400
2017-09-27,10500
2017-09-28,10300
2017-09-29,10150
2017-10-10,10300
2017-10-11,10500
2017-10-12,10250
2017-10-13,9900
2017-10-16,9110
2017-10-17,9200
2017-10-18,8930
2017-10-19,9400
2017-10-20,9380
2017-10-23,9470
2017-10-24,9290
2017-10-25,9410
2017-10-26,9200
2017-10-27,9390
2017-10-30,9150
2017-10-31,8930
2017-11-01,9380
2017-11-02,9640
2017-11-03,9180
2017-11-06,8990
2017-11-07,9030
2017-11-08,9300
2017-11-09,9350
2017-11-10,9440
2017-11-13,9140
2017-11-14,9230
2017-11-15,8990
2017-11-16,9760
2017-11-17,9840
2017-11-20,10000
2017-11-21,9890
2017-11-22,10200
2017-11-23,10200
2017-11-24,10450
2017-11-27,10500
2017-11-28,11100
2017-11-29,10950
2017-11-30,10150
2017-12-01,10050
2017-12-04,10000
2017-12-05,9850
2017-12-06,9560
2017-12-07,9840
2017-12-08,10000
2017-12-11,10300
2017-12-12,10100
2017-12-13,10500
2017-12-14,10300
2017-12-15,10050
2017-12-18,9980
2017-12-19,9950
2017-12-21,9660
2017-12-22,9900
2017-12-26,9790
2017-12-27,10250
2017-12-28,10150
2018-01-02,10250
2018-01-03,10400
2018-01-04,10100
2018-01-05,10150
2018-01-08,9910
2018-01-09,10100
2018-01-10,9960
2018-01-11,10150
2018-01-12,9990
2018-01-15,9990
2018-01-16,10600
2018-01-17,10650
2018-01-18,10500
2018-01-19,10300
2018-01-22,10150
2018-01-23,10400
2018-01-24,10750
2018-01-25,11150
2018-01-26,10850
2018-01-29,11650
2018-01-30,11050
2018-01-31,10800
2018-02-01,10600
2018-02-02,10300
2018-02-05,9910
2018-02-06,9820
2018-02-07,9500
2018-02-08,9420
2018-02-09,9550
2018-02-12,9540
2018-02-13,9630
2018-02-14,9520
2018-02-19,9660
2018-02-20,9600
2018-02-21,9620
2018-02-22,9460
2018-02-23,9540
2018-02-26,9570
2018-02-27,9480
2018-02-28,9410
2018-03-02,9250
2018-03-05,8990
2018-03-06,9250
2018-03-07,9200
2018-03-08,9380
2018-03-09,9650
2018-03-12,9680
2018-03-13,9870
2018-03-14,10200
2018-03-15,10350
2018-03-16,10200
2018-03-19,10250
2018-03-20,10250
2018-03-21,10150
2018-03-22,10100
2018-03-23,9840
2018-03-26,10200
2018-03-27,10150
2018-03-28,9830
2018-03-29,9750
2018-03-30,10150
2018-04-02,9930
2018-04-03,9760
2018-04-04,9360
2018-04-05,9590
2018-04-06,9410
2018-04-09,9310
2018-04-10,9430
2018-04-11,9520
2018-04-12,9830
2018-04-13,10100
2018-04-16,10050
2018-04-17,9990
2018-04-18,9900
2018-04-19,9780
2018-04-20,9600
2018-04-23,9670
2018-04-24,9570
2018-04-25,9590
2018-04-26,9530
2018-04-27,9500
2018-04-30,9420
2018-05-02,9460
2018-05-03,9430
2018-05-04,9300
2018-05-08,9260
2018-05-09,9410
2018-05-10,9410
2018-05-11,9700
2018-05-14,9520
2018-05-15,9410
2018-05-16,9220
2018-05-17,9430
2018-05-18,9420
2018-05-21,9380
2018-05-23,9390
2018-05-24,9280
2018-05-25,9400
2018-05-28,9330
2018-05-29,9280
2018-05-30,9200
2018-05-31,9290
2018-06-01,9250
2018-06-04,9900
2018-06-05,9810
2018-06-07,10050
2018-06-08,9940
2018-06-11,10050
2018-06-12,10050
2018-06-14,10100
2018-06-15,10000
2018-06-18,9640
2018-06-19,9450
2018-06-20,9770
2018-06-21,10100
2018-06-22,10100
2018-06-25,10100
2018-06-26,10450
2018-06-27,10350
2018-06-28,10200
2018-06-29,10300
2018-07-02,10200
2018-07-03,10250
2018-07-04,10100
2018-07-05,10200
2018-07-06,10900
2018-07-09,10900
2018-07-10,11050
2018-07-11,11150
2018-07-12,11200
2018-07-13,11250
2018-07-16,11400
2018-07-17,11150
2018-07-18,10850
2018-07-19,11500
2018-07-20,11400
2018-07-23,10900
2018-07-24,10950
2018-07-25,11000
2018-07-26,11000
2018-07-27,11550
2018-07-30,11600
2018-07-31,11600
2018-08-01,11400
2018-08-02,12050
2018-08-03,12100
2018-08-06,11750
2018-08-07,11850
2018-08-08,11800
2018-08-09,11650
2018-08-10,11300
2018-08-13,11100
2018-08-14,10950
2018-08-16,11500
2018-08-17,11400
2018-08-20,11600
2018-08-21,11600
2018-08-22,11400
2018-08-23,11300
2018-08-24,11800
2018-08-27,12050
2018-08-28,11900
2018-08-29,11900
2018-08-30,11800
2018-08-31,11600
2018-09-03,11650
2018-09-04,11900
2018-09-05,11400
2018-09-06,11400
2018-09-07,11200
2018-09-10,11100
2018-09-11,11450
2018-09-12,11050
2018-09-13,11000
2018-09-14,11000
2018-09-17,10850
2018-09-18,11000
2018-09-19,10800
2018-09-20,10750
2018-09-21,10700
2018-09-27,10700
2018-09-28,10650
2018-10-01,10400
2018-10-02,10800
2018-10-04,10550
2018-10-05,10200
2018-10-08,10300
2018-10-10,10300
2018-10-11,9730
2018-10-12,10200
2018-10-15,10100
2018-10-16,10050
2018-10-17,10200
2018-10-18,10250
2018-10-19,10400
2018-10-22,10700
2018-10-23,10150
2018-10-24,9780
2018-10-25,9600
2018-10-26,9080
2018-10-29,8460
2018-10-30,8790
2018-10-31,8730
2018-11-01,8830
2018-11-02,9220
2018-11-05,9090
2018-11-06,9010
2018-11-07,8740
2018-11-08,9040
2018-11-09,8780
2018-11-12,8870
2018-11-13,8820
2018-11-14,8740
2018-11-15,8740
2018-11-16,8780
2018-11-19,8770
2018-11-20,8510
2018-11-21,8450
2018-11-22,8720
2018-11-23,8120
2018-11-26,8000
2018-11-27,8000
2018-11-28,8180
2018-11-29,8140
2018-11-30,8220
2018-12-03,8540
2018-12-04,8400
2018-12-05,8250
2018-12-06,7910
2018-12-07,7980
2018-12-10,7570
2018-12-11,7440
2018-12-12,7680
2018-12-13,7670
2018-12-14,7450
2018-12-17,7430
2018-12-18,7310
2018-12-19,7670
2018-12-20,7390
2018-12-21,7540
2018-12-24,7330
2018-12-26,7120
2018-12-27,7170
2018-12-28,7420
